2022-12-14 04:13:21,6.9597999999999995,0,6.9597999999999995,6.9597999999999995,0,0,0
2022-12-14 04:13:21,6.9597999999999995,0,6.9597999999999995,6.9597999999999995,0,0,0
2022-12-14 04:13:21,6.9597999999999995,0,6.9597999999999995,6.9597999999999995,0,0,0
2022-12-14 04:13:21,6.9597999999999995,0,6.9597999999999995,6.9597999999999995,0,0,0
2022-12-14 04:13:21,6.9597999999999995,0,6.9597999999999995,6.9597999999999995,0,0,0
2022-12-14 04:13:21,6.9597999999999995,0,6.9597999999999995,6.9597999999999995,0,0,0
2022-12-14 04:13:21,6.9597999999999995,0,6.9597999999999995,6.9597999999999995,0,0,0
2022-12-14 04:13:21,6.9597999999999995,0,6.9597999999999995,6.9597999999999995,0,0,0
2022-12-14 04:13:21,6.9597999999999995,0,6.9597999999999995,6.9597999999999995,0,0,0
2022-12-14 04:13:21,6.9597999999999995,0,6.9597999999999995,6.9597999999999995,0,0,0
2022-12-14 04:13:21,6.9597999999999995,0,6.9597999999999995,6.9597999999999995,0,0,0
2022-12-14 04:13:21,6.9597999999999995,0,6.9597999999999995,6.9597999999999995,0,0,0
